0.7985183000564575,0.8307335376739502,-5.397894256020663e-07,0.7117953300476074,0.7742070555686951,-0.01928984746336937,0.6382330656051636,0.709288477897644,-0.03649923950433731,0.5799852609634399,0.6674889326095581,-0.05695556476712227,0.5348423719406128,0.6423438787460327,-0.07241254299879074,0.7091432213783264,0.5885481238365173,-0.002793743275105953,0.6832900643348694,0.5319578051567078,-0.0353747196495533,0.6924675703048706,0.6020803451538086,-0.05536291003227234,0.7040115594863892,0.6282016634941101,-0.06689886003732681,0.7558009028434753,0.5788902044296265,-0.009259890764951706,0.726961612701416,0.5232337713241577,-0.044485945254564285,0.7290667295455933,0.608218252658844,-0.05276022478938103,0.7420727610588074,0.6263867020606995,-0.05252315104007721,0.8030000925064087,0.5838858485221863,-0.021389363333582878,0.7801690101623535,0.5214300155639648,-0.05055377632379532,0.7719654440879822,0.6005328893661499,-0.03554365038871765,0.7809717655181885,0.6239627003669739,-0.019756553694605827,0.8491155505180359,0.6001520752906799,-0.03628556802868843,0.8297253847122192,0.5568220615386963,-0.04607295244932175,0.8099924325942993,0.6092109084129333,-0.02962353639304638,0.8129090070724487,0.6301734447479248,-0.015196995809674263,left
0.7942454814910889,0.834350049495697,-5.596817231889872e-07,0.7070128917694092,0.7782476544380188,-0.017843523994088173,0.633808970451355,0.7137945890426636,-0.034138862043619156,0.5764479041099548,0.6727480292320251,-0.05407771095633507,0.529954731464386,0.6489442586898804,-0.06964682042598724,0.704342246055603,0.5940649509429932,-0.0020094779320061207,0.6772632598876953,0.5358641147613525,-0.03222339227795601,0.682837724685669,0.6056104898452759,-0.04997166246175766,0.6942522525787354,0.6319302916526794,-0.060259755700826645,0.7511085867881775,0.5832810401916504,-0.009267520159482956,0.7228899598121643,0.525253415107727,-0.043813757598400116,0.7219803929328918,0.6119516491889954,-0.0519983246922493,0.7349731922149658,0.6345549821853638,-0.05121718347072601,0.7991304397583008,0.5870884656906128,-0.021727364510297775,0.7752485275268555,0.5233895778656006,-0.05100170895457268,0.766727864742279,0.6042245030403137,-0.03750469535589218,0.7769757509231567,0.6322735548019409,-0.022219102829694748,0.846881628036499,0.6025733947753906,-0.03653872013092041,0.8252928853034973,0.5549395680427551,-0.04747122898697853,0.8064458966255188,0.6087164878845215,-0.031966596841812134,0.8111196160316467,0.6334850788116455,-0.01768011413514614,left
0.7874988317489624,0.8357400894165039,-5.767685706814518e-07,0.6986121535301208,0.7796915769577026,-0.017521319910883904,0.62363600730896,0.7155355215072632,-0.033680565655231476,0.5648513436317444,0.6766510009765625,-0.05345373600721359,0.5182653665542603,0.657556414604187,-0.06825001537799835,0.692942202091217,0.5915551781654358,-0.0014590994687750936,0.6635487675666809,0.5354737043380737,-0.0327991284430027,0.6734514236450195,0.6109910607337952,-0.050662294030189514,0.6873310804367065,0.6355977058410645,-0.06094475835561752,0.7396801114082336,0.5808601975440979,-0.008775431662797928,0.7081598043441772,0.5276377201080322,-0.044567350298166275,0.7117297649383545,0.6178248524665833,-0.05171182379126549,0.7279839515686035,0.6336991786956787,-0.050108686089515686,0.7871016263961792,0.5849848985671997,-0.021484974771738052,0.761048436164856,0.5264006853103638,-0.05072953552007675,0.7552154064178467,0.6094799637794495,-0.034463103860616684,0.7679224014282227,0.6304225325584412,-0.01749606430530548,0.8339064717292786,0.6001315712928772,-0.03680609166622162,0.8115665912628174,0.5545936226844788,-0.045716941356658936,0.79289710521698,0.6112197637557983,-0.02765660174190998,0.798710823059082,0.6330558061599731,-0.011995009146630764,left
0.7848235368728638,0.8336178064346313,-5.830252121086232e-07,0.6949160695075989,0.7784112095832825,-0.014741858467459679,0.6202780604362488,0.7145161628723145,-0.029266230762004852,0.5621093511581421,0.6783532500267029,-0.04792481288313866,0.5161044001579285,0.6624521017074585,-0.061926934868097305,0.6920524835586548,0.58781498670578,0.002659490564838052,0.6597216129302979,0.5348203182220459,-0.026976242661476135,0.6696295142173767,0.6093769073486328,-0.04481963813304901,0.684943437576294,0.6331456303596497,-0.055464617908000946,0.738274872303009,0.5783531665802002,-0.005509648006409407,0.7033763527870178,0.5287089943885803,-0.03956346958875656,0.7077255845069885,0.617918074131012,-0.04690355062484741,0.726428210735321,0.6339977979660034,-0.045694734901189804,0.785240113735199,0.583071231842041,-0.01888800598680973,0.7561052441596985,0.5249851942062378,-0.04715178906917572,0.7496979236602783,0.6088376641273499,-0.0318295881152153,0.7636805176734924,0.6312387585639954,-0.015507937408983707,0.8319311141967773,0.5986488461494446,-0.03462187945842743,0.8069432377815247,0.5539005994796753,-0.04373091086745262,0.7871321439743042,0.6116553544998169,-0.026616577059030533,0.7934105396270752,0.635182797908783,-0.011495263315737247,left
0.7839053273200989,0.8368799686431885,-5.810268817185715e-07,0.6951821446418762,0.7808802723884583,-0.016021644696593285,0.6206303238868713,0.7162014245986938,-0.03131739795207977,0.5610029101371765,0.6799331307411194,-0.050584230571985245,0.5140147805213928,0.6639484167098999,-0.06516925245523453,0.6899048089981079,0.5900887250900269,0.0012068336363881826,0.6589705348014832,0.5355753898620605,-0.02880638651549816,0.6674649715423584,0.6086755990982056,-0.04670116305351257,0.6813432574272156,0.6332197189331055,-0.05736889690160751,0.7367252111434937,0.5796350240707397,-0.006624717731028795,0.7027086019515991,0.5290624499320984,-0.041378796100616455,0.7059689164161682,0.6176692247390747,-0.049263808876276016,0.7237738966941833,0.6347513198852539,-0.04841289669275284,0.7843964099884033,0.5844093561172485,-0.01968262903392315,0.7557275295257568,0.5267107486724854,-0.04824037849903107,0.748688280582428,0.6097667217254639,-0.03321224823594093,0.7622361779212952,0.6324621438980103,-0.01720571517944336,0.8316599130630493,0.6002704501152039,-0.03521977365016937,0.8070624470710754,0.5564565062522888,-0.04445337504148483,0.7867045998573303,0.6137871146202087,-0.02759929746389389,0.7923097610473633,0.6372566223144531,-0.01282317191362381,left
0.7842289805412292,0.838775634765625,-5.632911665998108e-07,0.6934658288955688,0.7798131108283997,-0.014387201517820358,0.6191181540489197,0.7160474061965942,-0.0296650193631649,0.560363233089447,0.6805919408798218,-0.04926077276468277,0.5149203538894653,0.6640650629997253,-0.06414761394262314,0.6898976564407349,0.5887563228607178,0.00194759841542691,0.6564093828201294,0.5369746685028076,-0.028480108827352524,0.6667264103889465,0.6104720830917358,-0.0466187410056591,0.6821373105049133,0.6321776509284973,-0.057405076920986176,0.737188994884491,0.5794639587402344,-0.006590977776795626,0.7013434767723083,0.5309110283851624,-0.041036199778318405,0.7053062915802002,0.6185002326965332,-0.0482376329600811,0.7239689826965332,0.6324495077133179,-0.047258395701646805,0.7851524949073792,0.5852580666542053,-0.020304866135120392,0.7545357346534729,0.527510941028595,-0.04871276021003723,0.7476550936698914,0.6111720204353333,-0.032721757888793945,0.7621082067489624,0.6327472925186157,-0.01627681776881218,0.8324342966079712,0.602096438407898,-0.03641872853040695,0.8063927292823792,0.5585336089134216,-0.045663442462682724,0.7857077121734619,0.6163522601127625,-0.028340933844447136,0.7922574877738953,0.6395629048347473,-0.013217099010944366,left
0.7816634178161621,0.8336473107337952,-5.569860377363511e-07,0.6922938227653503,0.7785317897796631,-0.015883004292845726,0.6184993386268616,0.7165704965591431,-0.03128396347165108,0.5597563982009888,0.6818169951438904,-0.05068507418036461,0.5142877101898193,0.6643895506858826,-0.06534698605537415,0.6881704926490784,0.5875211358070374,0.002085853833705187,0.6564409732818604,0.5375687479972839,-0.027797510847449303,0.6641188263893127,0.6100887060165405,-0.045880358666181564,0.6790866255760193,0.6313016414642334,-0.05691317841410637,0.7346112728118896,0.5771458148956299,-0.005621570162475109,0.7006593346595764,0.529339611530304,-0.04010315239429474,0.702800452709198,0.6169082522392273,-0.047860246151685715,0.7217053771018982,0.6313724517822266,-0.047104448080062866,0.7816148400306702,0.581975519657135,-0.01863749325275421,0.753271222114563,0.5265523791313171,-0.04707493633031845,0.7448530793190002,0.6090706586837769,-0.032081663608551025,0.758998692035675,0.6305152177810669,-0.01618216559290886,0.8281550407409668,0.5977219939231873,-0.034175805747509,0.8031017780303955,0.556843101978302,-0.04326142743229866,0.7820482850074768,0.6136828064918518,-0.026810746639966965,0.7885598540306091,0.6359667778015137,-0.012376065365970135,left
0.781472384929657,0.8342766761779785,-5.670392511092359e-07,0.6896544694900513,0.778193473815918,-0.014566301368176937,0.6156746745109558,0.7153512835502625,-0.029016433283686638,0.5581965446472168,0.6800544261932373,-0.04783370718359947,0.5125997066497803,0.6647140383720398,-0.06193121150135994,0.6880003809928894,0.5900781154632568,0.003296523354947567,0.6554890871047974,0.5363502502441406,-0.026986580342054367,0.6635466814041138,0.6097450256347656,-0.04498429596424103,0.677856981754303,0.632904052734375,-0.055515874177217484,0.7336165904998779,0.5801705718040466,-0.004990048240870237,0.6986948251724243,0.5290274620056152,-0.03928899019956589,0.7023400068283081,0.6179243922233582,-0.04640696197748184,0.7215514779090881,0.6333809494972229,-0.04497716948390007,0.7804476022720337,0.5845555067062378,-0.0186461228877306,0.7505300045013428,0.5228272676467896,-0.04723802208900452,0.7435628771781921,0.6075670719146729,-0.03162282705307007,0.7582000494003296,0.6311774849891663,-0.015017892234027386,0.8273040056228638,0.6002354621887207,-0.034732215106487274,0.8020296096801758,0.5557519793510437,-0.04439806938171387,0.7811450958251953,0.613146185874939,-0.027816951274871826,0.7872859239578247,0.636926531791687,-0.012992474250495434,left
0.7809901237487793,0.8363462090492249,-5.876276532035263e-07,0.6901567578315735,0.7790518999099731,-0.013150909915566444,0.6168437600135803,0.7155264019966125,-0.027522921562194824,0.5587180852890015,0.6806523203849792,-0.04680130258202553,0.5125001072883606,0.6640564203262329,-0.061858855187892914,0.6886804699897766,0.5902178287506104,0.006201121024787426,0.6563380360603333,0.5350857377052307,-0.025369418784976006,0.6632382869720459,0.607184648513794,-0.04580045863986015,0.6778726577758789,0.6377242803573608,-0.05733552947640419,0.7340140342712402,0.5796822309494019,-0.0028497297316789627,0.6997542977333069,0.5266141891479492,-0.038268812000751495,0.7025529742240906,0.6143192052841187,-0.048083532601594925,0.7209748029708862,0.6373296976089478,-0.04797067120671272,0.7806128263473511,0.5837710499763489,-0.017216717824339867,0.7514413595199585,0.5241587162017822,-0.045280590653419495,0.7447932958602905,0.606906533241272,-0.03149019181728363,0.7589065432548523,0.6343740820884705,-0.01595337688922882,0.8273011445999146,0.5995020270347595,-0.03394138067960739,0.8020864725112915,0.554237961769104,-0.042760156095027924,0.7826887369155884,0.6109018325805664,-0.02661697193980217,0.7896293997764587,0.6359082460403442,-0.01215234026312828,left
0.7801752090454102,0.8355067372322083,-5.836687364535464e-07,0.6890012621879578,0.778123676776886,-0.013638097792863846,0.6155105233192444,0.7145724296569824,-0.028177382424473763,0.5581017136573792,0.6800092458724976,-0.0472068153321743,0.5123826861381531,0.6647565960884094,-0.061684396117925644,0.6877402663230896,0.5891338586807251,0.00387807609513402,0.655716598033905,0.5356852412223816,-0.027652371674776077,0.6624993085861206,0.6099668145179749,-0.04678046703338623,0.6764540672302246,0.6355396509170532,-0.05772613361477852,0.7332028150558472,0.5796738862991333,-0.0049249110743403435,0.6976162791252136,0.5296996831893921,-0.040796127170324326,0.7007305026054382,0.6191495656967163,-0.049055054783821106,0.7200247049331665,0.6356638669967651,-0.047951795160770416,0.7799890041351318,0.5842045545578003,-0.019048543646931648,0.7492750883102417,0.5259790420532227,-0.047949086874723434,0.7430222630500793,0.6105530261993408,-0.03238660842180252,0.7585530281066895,0.6320698261260986,-0.015749502927064896,0.827060878276825,0.5996447801589966,-0.03555358201265335,0.8010785579681396,0.5570352077484131,-0.044863007962703705,0.7820419073104858,0.615003228187561,-0.027908017858862877,0.7905251979827881,0.6361327171325684,-0.01286091934889555,left
0.7810736894607544,0.8378211855888367,-6.002442205499392e-07,0.6903544068336487,0.7805407047271729,-0.012869206257164478,0.6168760061264038,0.7154831886291504,-0.026972990483045578,0.5593911409378052,0.6794821619987488,-0.04585687071084976,0.513333797454834,0.6627452969551086,-0.060426849871873856,0.6889122128486633,0.590682327747345,0.005241140723228455,0.6568085551261902,0.5348883271217346,-0.025809986516833305,0.6628918647766113,0.6086670756340027,-0.045225344598293304,0.6769982576370239,0.6384559273719788,-0.056145139038562775,0.734575629234314,0.5808380246162415,-0.003856230527162552,0.7004252076148987,0.5286518931388855,-0.0381743423640728,0.7024158835411072,0.6177586913108826,-0.046567317098379135,0.7207359075546265,0.6392788290977478,-0.04572837054729462,0.7814564108848572,0.585513710975647,-0.01821948029100895,0.7518889904022217,0.5239858627319336,-0.046461641788482666,0.7440252900123596,0.6088921427726746,-0.03191057965159416,0.7578043341636658,0.6367852687835693,-0.015831047669053078,0.8286572694778442,0.6018937230110168,-0.0348072350025177,0.802849292755127,0.5557357668876648,-0.044709283858537674,0.7817370891571045,0.6139844655990601,-0.02845653146505356,0.7872868180274963,0.6406462788581848,-0.013596033677458763,left
0.7814497947692871,0.8360717296600342,-5.790201385025284e-07,0.6920074224472046,0.7797094583511353,-0.014932653866708279,0.618464469909668,0.715496301651001,-0.029803168028593063,0.5613962411880493,0.6797201037406921,-0.048725392669439316,0.5161471366882324,0.6636269688606262,-0.06291068345308304,0.6893977522850037,0.5912640690803528,0.0013892455026507378,0.6580913662910461,0.538482129573822,-0.02972472459077835,0.6657177209854126,0.6139328479766846,-0.04804997518658638,0.6801368594169617,0.6376507878303528,-0.058710403740406036,0.7357580065727234,0.581402063369751,-0.006908212322741747,0.7027714252471924,0.5294039249420166,-0.04213697090744972,0.7045427560806274,0.619658350944519,-0.049523986876010895,0.7225200533866882,0.6359803080558777,-0.04805288836359978,0.782978892326355,0.5858145952224731,-0.02047034353017807,0.7548854947090149,0.524718165397644,-0.04959936812520027,0.7469136714935303,0.6097149848937988,-0.03387155756354332,0.76102614402771,0.6323875784873962,-0.017099447548389435,0.8298630118370056,0.601022481918335,-0.03641929477453232,0.8052456378936768,0.5574871301651001,-0.04613502323627472,0.7849253416061401,0.6153456568717957,-0.029180331155657768,0.7918017506599426,0.6374255418777466,-0.01407812163233757,left
0.7943409085273743,0.8379048109054565,-6.095625053603726e-07,0.7044889330863953,0.7789964079856873,-0.012321582064032555,0.6305789947509766,0.7158926725387573,-0.025849835947155952,0.5730347633361816,0.6764464378356934,-0.043758053332567215,0.5271276831626892,0.6606683731079102,-0.05744481086730957,0.7023319005966187,0.5951053500175476,0.0034718643873929977,0.6718370914459229,0.5371967554092407,-0.02510860003530979,0.678888738155365,0.6116610169410706,-0.04302864894270897,0.6914992928504944,0.6412405967712402,-0.053616002202034,0.7473808526992798,0.5837843418121338,-0.0052359988912940025,0.7155730724334717,0.5263487100601196,-0.03809279575943947,0.7174590229988098,0.615790605545044,-0.04660589247941971,0.7328840494155884,0.640479326248169,-0.046333521604537964,0.7942927479743958,0.5870156288146973,-0.0184248685836792,0.7680973410606384,0.523818850517273,-0.044018134474754333,0.7616153955459595,0.6069176197052002,-0.029465047642588615,0.773726224899292,0.6354168653488159,-0.014330089092254639,0.8409427404403687,0.6028063297271729,-0.03369688615202904,0.8181585073471069,0.5557731986045837,-0.040944091975688934,0.7995421290397644,0.6115496158599854,-0.02398962900042534,0.8057145476341248,0.6356375217437744,-0.009491556324064732,left
0.8262404799461365,0.8299590349197388,-6.480752290372038e-07,0.7431862950325012,0.783495306968689,-0.02119581587612629,0.6632059216499329,0.7230475544929504,-0.038101427257061005,0.6037370562553406,0.6886758804321289,-0.057417627424001694,0.5576290488243103,0.6782428026199341,-0.07214174419641495,0.732409656047821,0.5944373607635498,-0.008262435905635357,0.7145926356315613,0.5431598424911499,-0.03959779813885689,0.7216489911079407,0.6211397051811218,-0.05736304447054863,0.7317365407943726,0.6533491015434265,-0.06707312911748886,0.7828942537307739,0.5843806862831116,-0.014545136131346226,0.766176700592041,0.5319073796272278,-0.05030450597405434,0.7645629644393921,0.6210497617721558,-0.05773814767599106,0.7706847190856934,0.6514807343482971,-0.05569285899400711,0.8323505520820618,0.5865458846092224,-0.026298120617866516,0.8151782155036926,0.5397294759750366,-0.0559687577188015,0.8097690939903259,0.6185120940208435,-0.04354802519083023,0.8157131671905518,0.6467618942260742,-0.02883395180106163,0.8802387714385986,0.6001318693161011,-0.04055151715874672,0.8624817132949829,0.5583365559577942,-0.05042383074760437,0.8506815433502197,0.6119033098220825,-0.03453364968299866,0.8546395301818848,0.634565532207489,-0.020237170159816742,left
0.8747351169586182,0.8329256176948547,-5.383653274293465e-07,0.7920129299163818,0.773783802986145,-0.027009163051843643,0.7153538465499878,0.7304686903953552,-0.047583311796188354,0.6360718607902527,0.6881635785102844,-0.06914103031158447,0.5931586027145386,0.6705540418624878,-0.08337005227804184,0.7678017616271973,0.5919687747955322,-0.007236064877361059,0.7433903813362122,0.5390917062759399,-0.040788568556308746,0.7542071342468262,0.6111311316490173,-0.06128181144595146,0.7633599042892456,0.6355490684509277,-0.07317066937685013,0.8165056109428406,0.5799132585525513,-0.004356995224952698,0.788756251335144,0.5333123207092285,-0.038656122982501984,0.7961063981056213,0.6177973747253418,-0.0479462668299675,0.802967369556427,0.6361979842185974,-0.049830034375190735,0.8672991394996643,0.5853907465934753,-0.007037695497274399,0.8453067541122437,0.5389643311500549,-0.03018837422132492,0.8413884043693542,0.6128941178321838,-0.015164156444370747,0.8438231945037842,0.6366089582443237,-0.0010962329106405377,0.9080792665481567,0.6059413552284241,-0.013300532475113869,0.8947633504867554,0.5610266923904419,-0.015651265159249306,0.8755983114242554,0.6151501536369324,0.0019918924663215876,0.8760915994644165,0.6386747360229492,0.01601179875433445,left
0.8786539435386658,0.82248854637146,-5.266983862384222e-07,0.7930520176887512,0.7670956254005432,-0.026532374322414398,0.7170569896697998,0.7280493974685669,-0.04677113890647888,0.6408969163894653,0.6905006766319275,-0.06881555169820786,0.5973971486091614,0.6755886673927307,-0.08416688442230225,0.7704130411148071,0.5937516689300537,-0.0005117238033562899,0.7472788691520691,0.5384734869003296,-0.03476240858435631,0.7587046027183533,0.6074782013893127,-0.05847024917602539,0.7689279317855835,0.6406494975090027,-0.07191597670316696,0.8180056214332581,0.5795940160751343,0.0005808783462271094,0.7916756272315979,0.5299254655838013,-0.035229213535785675,0.8004685640335083,0.6138429045677185,-0.04842568188905716,0.8093949556350708,0.6410418748855591,-0.052044350653886795,0.8671432733535767,0.5822414755821228,-0.0043965671211481094,0.8487169742584229,0.5307865142822266,-0.029954401776194572,0.8447165489196777,0.6041209697723389,-0.017905613407492638,0.8461685180664062,0.6365414261817932,-0.004572917707264423,0.9083395600318909,0.6011900901794434,-0.01289935503154993,0.8960292339324951,0.5537731051445007,-0.017285795882344246,0.8783061504364014,0.6073570847511292,-0.0009862546576187015,0.8762295246124268,0.6349831819534302,0.012715295888483524,left
0.8934027552604675,0.7394227385520935,-5.545061867451295e-07,0.8070245385169983,0.6931242346763611,-0.025242570787668228,0.729297935962677,0.6612105369567871,-0.04366490617394447,0.6541577577590942,0.6314042806625366,-0.06408645957708359,0.6071012020111084,0.6173821091651917,-0.07783425599336624,0.7741090655326843,0.5244214534759521,0.0037223726976662874,0.7538458108901978,0.47083714604377747,-0.02968762442469597,0.769490659236908,0.539000391960144,-0.05261724069714546,0.7808405756950378,0.5749993324279785,-0.06502298265695572,0.8209959268569946,0.5056841373443604,0.004101780243217945,0.798770010471344,0.4572848081588745,-0.03106703981757164,0.8109742999076843,0.5409350991249084,-0.04449494183063507,0.8184716701507568,0.5689170360565186,-0.048023272305727005,0.8694994449615479,0.5034459233283997,-0.0018194402800872922,0.8548761606216431,0.45107799768447876,-0.028695670887827873,0.8545981645584106,0.5255552530288696,-0.01823444478213787,0.8552092909812927,0.558444082736969,-0.005462216679006815,0.9117408990859985,0.5177294015884399,-0.010755752213299274,0.9022024869918823,0.4674047827720642,-0.01691822148859501,0.8896910548210144,0.5224676728248596,-0.0016347214113920927,0.8875129818916321,0.5487779974937439,0.011806953698396683,left
0.9009661674499512,0.6962727904319763,-6.047176270840282e-07,0.8160990476608276,0.6600613594055176,-0.02586459554731846,0.7388145923614502,0.6325018405914307,-0.04512084648013115,0.6638382077217102,0.6017260551452637,-0.0662422850728035,0.6135486364364624,0.5946173667907715,-0.08072531223297119,0.7783979773521423,0.5018845200538635,-0.0010308140190318227,0.7625041604042053,0.43737414479255676,-0.03440753370523453,0.7755584120750427,0.508984386920929,-0.05571509152650833,0.7819593548774719,0.5466641783714294,-0.06680808216333389,0.8255758881568909,0.4781816601753235,-0.00032677967101335526,0.8100125789642334,0.42215168476104736,-0.03550183027982712,0.8167963624000549,0.5067944526672363,-0.04788851737976074,0.8164668679237366,0.5357223749160767,-0.05125884711742401,0.8732725381851196,0.4700529873371124,-0.005564796272665262,0.8621770143508911,0.4108997583389282,-0.03296395018696785,0.8604285717010498,0.4845459461212158,-0.02229326218366623,0.8590608835220337,0.5188372731208801,-0.009773987345397472,0.9157391786575317,0.4756883978843689,-0.013749548234045506,0.9084850549697876,0.42359820008277893,-0.021483605727553368,0.8957964777946472,0.47746121883392334,-0.007088480517268181,0.8912580013275146,0.5064075589179993,0.00569814071059227,left
0.9079143404960632,0.683361291885376,-6.035473916199408e-07,0.8194037675857544,0.6441864371299744,-0.021531518548727036,0.7456877827644348,0.6217289566993713,-0.038853563368320465,0.6733009219169617,0.5902729034423828,-0.05932356417179108,0.6243663430213928,0.5818073749542236,-0.07334189116954803,0.7887222766876221,0.49420276284217834,0.005637994036078453,0.7749579548835754,0.4273684322834015,-0.026223111897706985,0.7866973876953125,0.49430716037750244,-0.048387836664915085,0.7923082709312439,0.5410842895507812,-0.05960248038172722,0.8349739909172058,0.4711640477180481,0.005004738457500935,0.8209459781646729,0.41425395011901855,-0.026604343205690384,0.8276938199996948,0.49427276849746704,-0.04033050686120987,0.8266107439994812,0.5313043594360352,-0.04536385089159012,0.8819639682769775,0.4627055823802948,-0.0013157862704247236,0.8717040419578552,0.400943785905838,-0.025679539889097214,0.8705736994743347,0.46817538142204285,-0.017307274043560028,0.8692013025283813,0.5116957426071167,-0.006494696252048016,0.9243288040161133,0.469679594039917,-0.010440199635922909,0.9207172989845276,0.4079819917678833,-0.018643297255039215,0.908841073513031,0.451046347618103,-0.006705545820295811,0.9032132029533386,0.4855891466140747,0.00504211476072669,left
0.9201304316520691,0.6842544078826904,-5.739863127018907e-07,0.8374029397964478,0.6469627618789673,-0.027487214654684067,0.7614756226539612,0.6179685592651367,-0.04789775237441063,0.6868587136268616,0.5875788927078247,-0.06954322010278702,0.6355695724487305,0.5786383152008057,-0.08390592783689499,0.793975830078125,0.48831066489219666,-0.004946361295878887,0.7844251394271851,0.4201214611530304,-0.03811969608068466,0.7993645668029785,0.492430716753006,-0.05753039941191673,0.8048327565193176,0.5318222641944885,-0.06729558110237122,0.8413940668106079,0.4650622010231018,-0.003708846168592572,0.8313356041908264,0.4081796109676361,-0.03722766786813736,0.8393470048904419,0.49170616269111633,-0.046565089374780655,0.8368196487426758,0.5190887451171875,-0.048734113574028015,0.8895236849784851,0.45813968777656555,-0.008740457706153393,0.8832762241363525,0.39757293462753296,-0.036875396966934204,0.8826985955238342,0.46979206800460815,-0.025052370503544807,0.8805968761444092,0.5054589509963989,-0.012074625119566917,0.9330958127975464,0.46424412727355957,-0.01675737462937832,0.9300128817558289,0.4056352376937866,-0.02714456431567669,0.9180561304092407,0.4577785134315491,-0.013532782904803753,0.9123438596725464,0.4911322295665741,-0.0010663056746125221,left
0.9249995946884155,0.6673376560211182,-5.974222290205944e-07,0.8378214836120605,0.6325851678848267,-0.02342204749584198,0.7654068470001221,0.6085991263389587,-0.04094335064291954,0.6927680969238281,0.5750743746757507,-0.06115863099694252,0.6431320309638977,0.5624633431434631,-0.0742543637752533,0.8039419054985046,0.4799651503562927,0.005631225183606148,0.7916595339775085,0.4135631024837494,-0.026583231985569,0.8054659366607666,0.4838755130767822,-0.0468544103205204,0.8128078579902649,0.5244336128234863,-0.05692731589078903,0.8499975204467773,0.45657533407211304,0.0058913701213896275,0.837300717830658,0.3997648358345032,-0.02815849892795086,0.8455160856246948,0.48318955302238464,-0.04032230004668236,0.8461944460868835,0.5122425556182861,-0.04394764080643654,0.8964380621910095,0.4503185749053955,0.00017965141159947962,0.8880578875541687,0.3873509466648102,-0.027903173118829727,0.8876299262046814,0.4612284302711487,-0.016337940469384193,0.8873978853225708,0.49884313344955444,-0.0028176037594676018,0.9395175576210022,0.4584839642047882,-0.008278843946754932,0.9357490539550781,0.3943660259246826,-0.017648005858063698,0.9237936735153198,0.4463362693786621,-0.003152817487716675,0.9182080626487732,0.4796563982963562,0.010251006111502647,left
0.9275332093238831,0.6711211800575256,-6.070719109629863e-07,0.8401033878326416,0.6345061659812927,-0.025599660351872444,0.7664242386817932,0.6081650257110596,-0.04436395689845085,0.691364049911499,0.5727566480636597,-0.06530235707759857,0.6414563655853271,0.5600768327713013,-0.0785500556230545,0.8027348518371582,0.47548067569732666,0.003628241363912821,0.7912375330924988,0.4095529019832611,-0.03104705922305584,0.8052706122398376,0.4821004271507263,-0.052797187119722366,0.8116887807846069,0.5234504342079163,-0.06358300894498825,0.8496699929237366,0.452445387840271,0.004823698662221432,0.8359020352363586,0.39610105752944946,-0.031072678044438362,0.8445079326629639,0.48204389214515686,-0.043888188898563385,0.8442826867103577,0.5112200975418091,-0.047549355775117874,0.897794783115387,0.44640135765075684,-0.0003641236398834735,0.8893329501152039,0.3834454119205475,-0.029291745275259018,0.888120710849762,0.4588850140571594,-0.01809006929397583,0.885901153087616,0.4965860843658447,-0.004625664558261633,0.9407254457473755,0.45547887682914734,-0.00857141986489296,0.9379125833511353,0.393598347902298,-0.01828525960445404,0.9244555234909058,0.4473593235015869,-0.004424246959388256,0.9177405834197998,0.48056164383888245,0.008665816858410835,left
0.9275537133216858,0.6705304980278015,-5.955860160611337e-07,0.8386510014533997,0.6337456703186035,-0.024822600185871124,0.7642203569412231,0.6095772385597229,-0.04331555217504501,0.6877453327178955,0.5738326907157898,-0.06438679993152618,0.6384131908416748,0.5616220831871033,-0.07796944677829742,0.8024493455886841,0.4746071696281433,0.00665669608861208,0.7879399657249451,0.4111476540565491,-0.027297765016555786,0.8010241985321045,0.4817003011703491,-0.04967567324638367,0.8096588253974915,0.522873044013977,-0.06105826795101166,0.8485100865364075,0.45184749364852905,0.0076262326911091805,0.8323003053665161,0.39682501554489136,-0.027494456619024277,0.840903639793396,0.4810187518596649,-0.04063829407095909,0.8444079756736755,0.5127925872802734,-0.044375739991664886,0.8963335752487183,0.44608578085899353,0.002086601685732603,0.8860488533973694,0.3850330114364624,-0.025254936888813972,0.8845735788345337,0.45871493220329285,-0.014579877257347107,0.8849228620529175,0.49789127707481384,-0.0015166662633419037,0.93952876329422,0.4561034142971039,-0.00660519627854228,0.9351686835289001,0.3940284848213196,-0.014976376667618752,0.9208518862724304,0.4465649724006653,-0.0014856008347123861,0.9162989854812622,0.48005127906799316,0.011223589070141315,left
